current_density_A_per_cm2,voltage_V
0.010000,1.052308
0.029426,0.984092
0.048851,0.930111
0.068277,0.881245
0.087702,0.832670
0.107128,0.779407
0.126554,0.711024
0.145979,0.565050
0.165405,0.449589
0.184831,0.432055
0.204256,0.415399
0.223682,0.399474
0.243107,0.384169
0.262533,0.369395
0.281959,0.355081
0.301384,0.341171
0.320810,0.327616
0.340236,0.314377
0.359661,0.301421
0.379087,0.288720
0.398512,0.276249
0.417938,0.263987
0.437364,0.251918
0.456789,0.240023
0.476215,0.228290
0.495640,0.216706
0.515066,0.205260
0.534492,0.193942
0.553917,0.182743
0.573343,0.171656
0.592769,0.160673
0.612194,0.149788
0.631620,0.138994
0.651045,0.128287
0.670471,0.117661
0.689897,0.107113
0.709322,0.096637
0.728748,0.086230
0.748173,0.075888
0.767599,0.065609
0.787025,0.055388
0.806450,0.050000
0.825876,0.050000
0.845302,0.050000
0.864727,0.050000
0.884153,0.050000
0.903578,0.050000
0.923004,0.050000
0.942430,0.050000
0.961855,0.050000
