current_density_A_per_m2,voltage_V
0.000000,1.209103
253.444707,0.000000
506.889414,0.000000
760.334121,0.000000
1013.778828,0.000000
1267.223535,0.000000
1520.668242,0.000000
1774.112949,0.000000
2027.557656,0.000000
2281.002363,0.000000
2534.447070,0.000000
2787.891777,0.000000
3041.336484,0.000000
3294.781191,0.000000
3548.225898,0.000000
3801.670605,0.000000
4055.115312,0.000000
4308.560019,0.000000
4562.004726,0.000000
4815.449433,0.000000
5068.894140,0.000000
5322.338847,0.000000
5575.783554,0.000000
5829.228261,0.000000
6082.672968,0.000000
6336.117675,0.000000
6589.562382,0.000000
6843.007089,0.000000
7096.451796,0.000000
7349.896503,0.000000
7603.341210,0.000000
7856.785917,0.000000
8110.230624,0.000000
8363.675331,0.000000
8617.120038,0.000000
8870.564745,0.000000
9124.009452,0.000000
9377.454160,0.000000
9630.898867,0.000000
9884.343574,0.000000
10137.788281,0.000000
10391.232988,0.000000
10644.677695,0.000000
10898.122402,0.000000
11151.567109,0.000000
11405.011816,0.000000
11658.456523,0.000000
11911.901230,0.000000
12165.345937,0.000000
12418.790644,0.000000
12672.235351,0.000000
12925.680058,0.000000
13179.124765,0.000000
13432.569472,0.000000
13686.014179,0.000000
13939.458886,0.000000
14192.903593,0.000000
14446.348300,0.000000
14699.793007,0.000000
14953.237714,0.000000
