current_density_A_per_m2,voltage_V
0.000000,1.207709
221.767099,0.000000
443.534198,0.000000
665.301297,0.000000
887.068396,0.000000
1108.835495,0.000000
1330.602594,0.000000
1552.369693,0.000000
1774.136791,0.000000
1995.903890,0.000000
2217.670989,0.000000
2439.438088,0.000000
2661.205187,0.000000
2882.972286,0.000000
3104.739385,0.000000
3326.506484,0.000000
3548.273583,0.000000
3770.040682,0.000000
3991.807781,0.000000
4213.574880,0.000000
4435.341979,0.000000
4657.109078,0.000000
4878.876176,0.000000
5100.643275,0.000000
5322.410374,0.000000
5544.177473,0.000000
5765.944572,0.000000
5987.711671,0.000000
6209.478770,0.000000
6431.245869,0.000000
6653.012968,0.000000
6874.780067,0.000000
7096.547166,0.000000
7318.314265,0.000000
7540.081364,0.000000
7761.848463,0.000000
7983.615562,0.000000
8205.382660,0.000000
8427.149759,0.000000
8648.916858,0.000000
8870.683957,0.000000
9092.451056,0.000000
9314.218155,0.000000
9535.985254,0.000000
9757.752353,0.000000
9979.519452,0.000000
10201.286551,0.000000
10423.053650,0.000000
10644.820749,0.000000
10866.587848,0.000000
11088.354947,0.000000
11310.122045,0.000000
11531.889144,0.000000
11753.656243,0.000000
11975.423342,0.000000
12197.190441,0.000000
12418.957540,0.000000
12640.724639,0.000000
12862.491738,0.000000
13084.258837,0.000000
