current_density_A_per_m2,voltage_V
0.000000,1.205684
175.754264,0.000000
351.508528,0.000000
527.262792,0.000000
703.017056,0.000000
878.771320,0.000000
1054.525584,0.000000
1230.279848,0.000000
1406.034112,0.000000
1581.788376,0.000000
1757.542641,0.000000
1933.296905,0.000000
2109.051169,0.000000
2284.805433,0.000000
2460.559697,0.000000
2636.313961,0.000000
2812.068225,0.000000
2987.822489,0.000000
3163.576753,0.000000
3339.331017,0.000000
3515.085281,0.000000
3690.839545,0.000000
3866.593809,0.000000
4042.348073,0.000000
4218.102337,0.000000
4393.856601,0.000000
4569.610865,0.000000
4745.365129,0.000000
4921.119394,0.000000
5096.873658,0.000000
5272.627922,0.000000
5448.382186,0.000000
5624.136450,0.000000
5799.890714,0.000000
5975.644978,0.000000
6151.399242,0.000000
6327.153506,0.000000
6502.907770,0.000000
6678.662034,0.000000
6854.416298,0.000000
7030.170562,0.000000
7205.924826,0.000000
7381.679090,0.000000
7557.433354,0.000000
7733.187618,0.000000
7908.941882,0.000000
8084.696146,0.000000
8260.450411,0.000000
8436.204675,0.000000
8611.958939,0.000000
8787.713203,0.000000
8963.467467,0.000000
9139.221731,0.000000
9314.975995,0.000000
9490.730259,0.000000
9666.484523,0.000000
9842.238787,0.000000
10017.993051,0.000000
10193.747315,0.000000
10369.501579,0.000000
