current_density_A_per_m2,voltage_V
0.000000,1.206382
191.623646,0.000000
383.247292,0.000000
574.870938,0.000000
766.494584,0.000000
958.118230,0.000000
1149.741876,0.000000
1341.365522,0.000000
1532.989167,0.000000
1724.612813,0.000000
1916.236459,0.000000
2107.860105,0.000000
2299.483751,0.000000
2491.107397,0.000000
2682.731043,0.000000
2874.354689,0.000000
3065.978335,0.000000
3257.601981,0.000000
3449.225627,0.000000
3640.849273,0.000000
3832.472919,0.000000
4024.096565,0.000000
4215.720211,0.000000
4407.343857,0.000000
4598.967502,0.000000
4790.591148,0.000000
4982.214794,0.000000
5173.838440,0.000000
5365.462086,0.000000
5557.085732,0.000000
5748.709378,0.000000
5940.333024,0.000000
6131.956670,0.000000
6323.580316,0.000000
6515.203962,0.000000
6706.827608,0.000000
6898.451254,0.000000
7090.074900,0.000000
7281.698546,0.000000
7473.322192,0.000000
7664.945837,0.000000
7856.569483,0.000000
8048.193129,0.000000
8239.816775,0.000000
8431.440421,0.000000
8623.064067,0.000000
8814.687713,0.000000
9006.311359,0.000000
9197.935005,0.000000
9389.558651,0.000000
9581.182297,0.000000
9772.805943,0.000000
9964.429589,0.000000
10156.053235,0.000000
10347.676881,0.000000
10539.300526,0.000000
10730.924172,0.000000
10922.547818,0.000000
11114.171464,0.000000
11305.795110,0.000000
