current_density_A_per_m2,voltage_V
0.000000,1.206876
202.840290,0.000000
405.680579,0.000000
608.520869,0.000000
811.361158,0.000000
1014.201448,0.000000
1217.041737,0.000000
1419.882027,0.000000
1622.722316,0.000000
1825.562606,0.000000
2028.402895,0.000000
2231.243185,0.000000
2434.083474,0.000000
2636.923764,0.000000
2839.764053,0.000000
3042.604343,0.000000
3245.444632,0.000000
3448.284922,0.000000
3651.125211,0.000000
3853.965501,0.000000
4056.805790,0.000000
4259.646080,0.000000
4462.486369,0.000000
4665.326659,0.000000
4868.166948,0.000000
5071.007238,0.000000
5273.847527,0.000000
5476.687817,0.000000
5679.528106,0.000000
5882.368396,0.000000
6085.208685,0.000000
6288.048975,0.000000
6490.889264,0.000000
6693.729554,0.000000
6896.569843,0.000000
7099.410133,0.000000
7302.250422,0.000000
7505.090712,0.000000
7707.931001,0.000000
7910.771291,0.000000
8113.611580,0.000000
8316.451870,0.000000
8519.292159,0.000000
8722.132449,0.000000
8924.972738,0.000000
9127.813028,0.000000
9330.653317,0.000000
9533.493607,0.000000
9736.333896,0.000000
9939.174186,0.000000
10142.014475,0.000000
10344.854765,0.000000
10547.695054,0.000000
10750.535344,0.000000
10953.375633,0.000000
11156.215923,0.000000
11359.056212,0.000000
11561.896502,0.000000
11764.736791,0.000000
11967.577081,0.000000
