current_density_A_per_m2,voltage_V
0.000000,1.206850
202.242130,0.000000
404.484261,0.000000
606.726391,0.000000
808.968521,0.000000
1011.210651,0.000000
1213.452782,0.000000
1415.694912,0.000000
1617.937042,0.000000
1820.179173,0.000000
2022.421303,0.000000
2224.663433,0.000000
2426.905563,0.000000
2629.147694,0.000000
2831.389824,0.000000
3033.631954,0.000000
3235.874085,0.000000
3438.116215,0.000000
3640.358345,0.000000
3842.600475,0.000000
4044.842606,0.000000
4247.084736,0.000000
4449.326866,0.000000
4651.568997,0.000000
4853.811127,0.000000
5056.053257,0.000000
5258.295387,0.000000
5460.537518,0.000000
5662.779648,0.000000
5865.021778,0.000000
6067.263909,0.000000
6269.506039,0.000000
6471.748169,0.000000
6673.990299,0.000000
6876.232430,0.000000
7078.474560,0.000000
7280.716690,0.000000
7482.958821,0.000000
7685.200951,0.000000
7887.443081,0.000000
8089.685211,0.000000
8291.927342,0.000000
8494.169472,0.000000
8696.411602,0.000000
8898.653733,0.000000
9100.895863,0.000000
9303.137993,0.000000
9505.380123,0.000000
9707.622254,0.000000
9909.864384,0.000000
10112.106514,0.000000
10314.348645,0.000000
10516.590775,0.000000
10718.832905,0.000000
10921.075035,0.000000
11123.317166,0.000000
11325.559296,0.000000
11527.801426,0.000000
11730.043557,0.000000
11932.285687,0.000000
