current_density_A_per_m2,voltage_V
0.000000,1.205488
171.314299,0.000000
342.628597,0.000000
513.942896,0.000000
685.257195,0.000000
856.571493,0.000000
1027.885792,0.000000
1199.200091,0.000000
1370.514389,0.000000
1541.828688,0.000000
1713.142987,0.000000
1884.457285,0.000000
2055.771584,0.000000
2227.085883,0.000000
2398.400181,0.000000
2569.714480,0.000000
2741.028779,0.000000
2912.343077,0.000000
3083.657376,0.000000
3254.971675,0.000000
3426.285973,0.000000
3597.600272,0.000000
3768.914571,0.000000
3940.228869,0.000000
4111.543168,0.000000
4282.857467,0.000000
4454.171765,0.000000
4625.486064,0.000000
4796.800362,0.000000
4968.114661,0.000000
5139.428960,0.000000
5310.743258,0.000000
5482.057557,0.000000
5653.371856,0.000000
5824.686154,0.000000
5996.000453,0.000000
6167.314752,0.000000
6338.629050,0.000000
6509.943349,0.000000
6681.257648,0.000000
6852.571946,0.000000
7023.886245,0.000000
7195.200544,0.000000
7366.514842,0.000000
7537.829141,0.000000
7709.143440,0.000000
7880.457738,0.000000
8051.772037,0.000000
8223.086336,0.000000
8394.400634,0.000000
8565.714933,0.000000
8737.029232,0.000000
8908.343530,0.000000
9079.657829,0.000000
9250.972128,0.000000
9422.286426,0.000000
9593.600725,0.000000
9764.915024,0.000000
9936.229322,0.000000
10107.543621,0.000000
