current_density_A_per_m2,voltage_V
0.000000,1.205664
175.295547,0.000000
350.591094,0.000000
525.886641,0.000000
701.182188,0.000000
876.477735,0.000000
1051.773282,0.000000
1227.068829,0.000000
1402.364376,0.000000
1577.659923,0.000000
1752.955470,0.000000
1928.251017,0.000000
2103.546564,0.000000
2278.842111,0.000000
2454.137658,0.000000
2629.433205,0.000000
2804.728752,0.000000
2980.024299,0.000000
3155.319846,0.000000
3330.615393,0.000000
3505.910940,0.000000
3681.206487,0.000000
3856.502034,0.000000
4031.797581,0.000000
4207.093128,0.000000
4382.388675,0.000000
4557.684222,0.000000
4732.979769,0.000000
4908.275316,0.000000
5083.570863,0.000000
5258.866410,0.000000
5434.161957,0.000000
5609.457504,0.000000
5784.753051,0.000000
5960.048598,0.000000
6135.344145,0.000000
6310.639692,0.000000
6485.935239,0.000000
6661.230786,0.000000
6836.526333,0.000000
7011.821880,0.000000
7187.117427,0.000000
7362.412974,0.000000
7537.708521,0.000000
7713.004068,0.000000
7888.299615,0.000000
8063.595162,0.000000
8238.890709,0.000000
8414.186257,0.000000
8589.481804,0.000000
8764.777351,0.000000
8940.072898,0.000000
9115.368445,0.000000
9290.663992,0.000000
9465.959539,0.000000
9641.255086,0.000000
9816.550633,0.000000
9991.846180,0.000000
10167.141727,0.000000
10342.437274,0.000000
