current_density_A_per_m2,voltage_V
0.000000,1.208616
242.369722,0.000000
484.739445,0.000000
727.109167,0.000000
969.478889,0.000000
1211.848611,0.000000
1454.218334,0.000000
1696.588056,0.000000
1938.957778,0.000000
2181.327500,0.000000
2423.697223,0.000000
2666.066945,0.000000
2908.436667,0.000000
3150.806389,0.000000
3393.176112,0.000000
3635.545834,0.000000
3877.915556,0.000000
4120.285278,0.000000
4362.655001,0.000000
4605.024723,0.000000
4847.394445,0.000000
5089.764167,0.000000
5332.133890,0.000000
5574.503612,0.000000
5816.873334,0.000000
6059.243056,0.000000
6301.612779,0.000000
6543.982501,0.000000
6786.352223,0.000000
7028.721945,0.000000
7271.091668,0.000000
7513.461390,0.000000
7755.831112,0.000000
7998.200834,0.000000
8240.570557,0.000000
8482.940279,0.000000
8725.310001,0.000000
8967.679723,0.000000
9210.049446,0.000000
9452.419168,0.000000
9694.788890,0.000000
9937.158612,0.000000
10179.528335,0.000000
10421.898057,0.000000
10664.267779,0.000000
10906.637501,0.000000
11149.007224,0.000000
11391.376946,0.000000
11633.746668,0.000000
11876.116390,0.000000
12118.486113,0.000000
12360.855835,0.000000
12603.225557,0.000000
12845.595279,0.000000
13087.965002,0.000000
13330.334724,0.000000
13572.704446,0.000000
13815.074168,0.000000
14057.443891,0.000000
14299.813613,0.000000
