current_density_A_per_m2,voltage_V
0.000000,1.208778
246.048530,0.000000
492.097060,0.000000
738.145590,0.000000
984.194120,0.000000
1230.242650,0.000000
1476.291181,0.000000
1722.339711,0.000000
1968.388241,0.000000
2214.436771,0.000000
2460.485301,0.000000
2706.533831,0.000000
2952.582361,0.000000
3198.630891,0.000000
3444.679421,0.000000
3690.727951,0.000000
3936.776482,0.000000
4182.825012,0.000000
4428.873542,0.000000
4674.922072,0.000000
4920.970602,0.000000
5167.019132,0.000000
5413.067662,0.000000
5659.116192,0.000000
5905.164722,0.000000
6151.213252,0.000000
6397.261783,0.000000
6643.310313,0.000000
6889.358843,0.000000
7135.407373,0.000000
7381.455903,0.000000
7627.504433,0.000000
7873.552963,0.000000
8119.601493,0.000000
8365.650023,0.000000
8611.698553,0.000000
8857.747083,0.000000
9103.795614,0.000000
9349.844144,0.000000
9595.892674,0.000000
9841.941204,0.000000
10087.989734,0.000000
10334.038264,0.000000
10580.086794,0.000000
10826.135324,0.000000
11072.183854,0.000000
11318.232384,0.000000
11564.280915,0.000000
11810.329445,0.000000
12056.377975,0.000000
12302.426505,0.000000
12548.475035,0.000000
12794.523565,0.000000
13040.572095,0.000000
13286.620625,0.000000
13532.669155,0.000000
13778.717685,0.000000
14024.766216,0.000000
14270.814746,0.000000
14516.863276,0.000000
