current_density_A_per_m2,voltage_V
0.000000,1.207579
218.824032,0.000000
437.648064,0.000000
656.472096,0.000000
875.296128,0.000000
1094.120160,0.000000
1312.944192,0.000000
1531.768224,0.000000
1750.592256,0.000000
1969.416288,0.000000
2188.240320,0.000000
2407.064352,0.000000
2625.888384,0.000000
2844.712416,0.000000
3063.536448,0.000000
3282.360480,0.000000
3501.184512,0.000000
3720.008544,0.000000
3938.832576,0.000000
4157.656608,0.000000
4376.480640,0.000000
4595.304672,0.000000
4814.128704,0.000000
5032.952736,0.000000
5251.776768,0.000000
5470.600800,0.000000
5689.424832,0.000000
5908.248864,0.000000
6127.072896,0.000000
6345.896928,0.000000
6564.720960,0.000000
6783.544992,0.000000
7002.369024,0.000000
7221.193056,0.000000
7440.017088,0.000000
7658.841120,0.000000
7877.665152,0.000000
8096.489184,0.000000
8315.313216,0.000000
8534.137248,0.000000
8752.961280,0.000000
8971.785312,0.000000
9190.609344,0.000000
9409.433376,0.000000
9628.257408,0.000000
9847.081440,0.000000
10065.905472,0.000000
10284.729504,0.000000
10503.553536,0.000000
10722.377568,0.000000
10941.201600,0.000000
11160.025632,0.000000
11378.849664,0.000000
11597.673696,0.000000
11816.497728,0.000000
12035.321760,0.000000
12254.145792,0.000000
12472.969824,0.000000
12691.793856,0.000000
12910.617888,0.000000
