current_density_A_per_m2,voltage_V
0.000000,1.208281
234.771189,0.000000
469.542378,0.000000
704.313567,0.000000
939.084756,0.000000
1173.855945,0.000000
1408.627134,0.000000
1643.398323,0.000000
1878.169512,0.000000
2112.940701,0.000000
2347.711889,0.000000
2582.483078,0.000000
2817.254267,0.000000
3052.025456,0.000000
3286.796645,0.000000
3521.567834,0.000000
3756.339023,0.000000
3991.110212,0.000000
4225.881401,0.000000
4460.652590,0.000000
4695.423779,0.000000
4930.194968,0.000000
5164.966157,0.000000
5399.737346,0.000000
5634.508535,0.000000
5869.279724,0.000000
6104.050913,0.000000
6338.822102,0.000000
6573.593291,0.000000
6808.364479,0.000000
7043.135668,0.000000
7277.906857,0.000000
7512.678046,0.000000
7747.449235,0.000000
7982.220424,0.000000
8216.991613,0.000000
8451.762802,0.000000
8686.533991,0.000000
8921.305180,0.000000
9156.076369,0.000000
9390.847558,0.000000
9625.618747,0.000000
9860.389936,0.000000
10095.161125,0.000000
10329.932314,0.000000
10564.703503,0.000000
10799.474692,0.000000
11034.245881,0.000000
11269.017069,0.000000
11503.788258,0.000000
11738.559447,0.000000
11973.330636,0.000000
12208.101825,0.000000
12442.873014,0.000000
12677.644203,0.000000
12912.415392,0.000000
13147.186581,0.000000
13381.957770,0.000000
13616.728959,0.000000
13851.500148,0.000000
