current_density_A_per_m2,voltage_V
0.000000,1.207034
206.422071,0.000000
412.844142,0.000000
619.266213,0.000000
825.688284,0.000000
1032.110355,0.000000
1238.532426,0.000000
1444.954497,0.000000
1651.376568,0.000000
1857.798639,0.000000
2064.220710,0.000000
2270.642782,0.000000
2477.064853,0.000000
2683.486924,0.000000
2889.908995,0.000000
3096.331066,0.000000
3302.753137,0.000000
3509.175208,0.000000
3715.597279,0.000000
3922.019350,0.000000
4128.441421,0.000000
4334.863492,0.000000
4541.285563,0.000000
4747.707634,0.000000
4954.129705,0.000000
5160.551776,0.000000
5366.973847,0.000000
5573.395918,0.000000
5779.817989,0.000000
5986.240060,0.000000
6192.662131,0.000000
6399.084202,0.000000
6605.506274,0.000000
6811.928345,0.000000
7018.350416,0.000000
7224.772487,0.000000
7431.194558,0.000000
7637.616629,0.000000
7844.038700,0.000000
8050.460771,0.000000
8256.882842,0.000000
8463.304913,0.000000
8669.726984,0.000000
8876.149055,0.000000
9082.571126,0.000000
9288.993197,0.000000
9495.415268,0.000000
9701.837339,0.000000
9908.259410,0.000000
10114.681481,0.000000
10321.103552,0.000000
10527.525623,0.000000
10733.947694,0.000000
10940.369766,0.000000
11146.791837,0.000000
11353.213908,0.000000
11559.635979,0.000000
11766.058050,0.000000
11972.480121,0.000000
12178.902192,0.000000
