current_density_A_per_cm2,voltage_V
0.010000,1.067048
0.037208,0.978339
0.064416,0.911702
0.091624,0.851170
0.118832,0.788532
0.146041,0.711660
0.173249,0.549482
0.200457,0.426971
0.227665,0.403977
0.254873,0.382169
0.282081,0.361324
0.309289,0.341274
0.336497,0.321894
0.363705,0.303084
0.390913,0.284767
0.418122,0.266880
0.445330,0.249370
0.472538,0.232195
0.499746,0.215318
0.526954,0.198709
0.554162,0.182343
0.581370,0.166196
0.608578,0.150250
0.635786,0.134486
0.662994,0.118891
0.690203,0.103452
0.717411,0.088156
0.744619,0.072992
0.771827,0.057953
0.799035,0.050000
0.826243,0.050000
0.853451,0.050000
0.880659,0.050000
0.907867,0.050000
0.935076,0.050000
0.962284,0.050000
0.989492,0.050000
1.016700,0.050000
1.043908,0.050000
1.071116,0.050000
1.098324,0.050000
1.125532,0.050000
1.152740,0.050000
1.179948,0.050000
1.207157,0.050000
1.234365,0.050000
1.261573,0.050000
1.288781,0.050000
1.315989,0.050000
1.343197,0.050000
