current_density_A_per_m2,voltage_V
0.000000,1.209096
253.274393,0.000000
506.548785,0.000000
759.823178,0.000000
1013.097571,0.000000
1266.371963,0.000000
1519.646356,0.000000
1772.920749,0.000000
2026.195141,0.000000
2279.469534,0.000000
2532.743927,0.000000
2786.018319,0.000000
3039.292712,0.000000
3292.567105,0.000000
3545.841497,0.000000
3799.115890,0.000000
4052.390282,0.000000
4305.664675,0.000000
4558.939068,0.000000
4812.213460,0.000000
5065.487853,0.000000
5318.762246,0.000000
5572.036638,0.000000
5825.311031,0.000000
6078.585424,0.000000
6331.859816,0.000000
6585.134209,0.000000
6838.408602,0.000000
7091.682994,0.000000
7344.957387,0.000000
7598.231780,0.000000
7851.506172,0.000000
8104.780565,0.000000
8358.054958,0.000000
8611.329350,0.000000
8864.603743,0.000000
9117.878136,0.000000
9371.152528,0.000000
9624.426921,0.000000
9877.701314,0.000000
10130.975706,0.000000
10384.250099,0.000000
10637.524491,0.000000
10890.798884,0.000000
11144.073277,0.000000
11397.347669,0.000000
11650.622062,0.000000
11903.896455,0.000000
12157.170847,0.000000
12410.445240,0.000000
12663.719633,0.000000
12916.994025,0.000000
13170.268418,0.000000
13423.542811,0.000000
13676.817203,0.000000
13930.091596,0.000000
14183.365989,0.000000
14436.640381,0.000000
14689.914774,0.000000
14943.189167,0.000000
