current_density_A_per_m2,voltage_V
0.000000,1.205630
174.527361,0.000000
349.054723,0.000000
523.582084,0.000000
698.109445,0.000000
872.636806,0.000000
1047.164168,0.000000
1221.691529,0.000000
1396.218890,0.000000
1570.746251,0.000000
1745.273613,0.000000
1919.800974,0.000000
2094.328335,0.000000
2268.855697,0.000000
2443.383058,0.000000
2617.910419,0.000000
2792.437780,0.000000
2966.965142,0.000000
3141.492503,0.000000
3316.019864,0.000000
3490.547226,0.000000
3665.074587,0.000000
3839.601948,0.000000
4014.129309,0.000000
4188.656671,0.000000
4363.184032,0.000000
4537.711393,0.000000
4712.238754,0.000000
4886.766116,0.000000
5061.293477,0.000000
5235.820838,0.000000
5410.348200,0.000000
5584.875561,0.000000
5759.402922,0.000000
5933.930283,0.000000
6108.457645,0.000000
6282.985006,0.000000
6457.512367,0.000000
6632.039728,0.000000
6806.567090,0.000000
6981.094451,0.000000
7155.621812,0.000000
7330.149174,0.000000
7504.676535,0.000000
7679.203896,0.000000
7853.731257,0.000000
8028.258619,0.000000
8202.785980,0.000000
8377.313341,0.000000
8551.840702,0.000000
8726.368064,0.000000
8900.895425,0.000000
9075.422786,0.000000
9249.950148,0.000000
9424.477509,0.000000
9599.004870,0.000000
9773.532231,0.000000
9948.059593,0.000000
10122.586954,0.000000
10297.114315,0.000000
