current_density_A_per_m2,voltage_V
0.000000,1.206575
196.011892,0.000000
392.023783,0.000000
588.035675,0.000000
784.047566,0.000000
980.059458,0.000000
1176.071350,0.000000
1372.083241,0.000000
1568.095133,0.000000
1764.107024,0.000000
1960.118916,0.000000
2156.130808,0.000000
2352.142699,0.000000
2548.154591,0.000000
2744.166483,0.000000
2940.178374,0.000000
3136.190266,0.000000
3332.202157,0.000000
3528.214049,0.000000
3724.225941,0.000000
3920.237832,0.000000
4116.249724,0.000000
4312.261615,0.000000
4508.273507,0.000000
4704.285399,0.000000
4900.297290,0.000000
5096.309182,0.000000
5292.321073,0.000000
5488.332965,0.000000
5684.344857,0.000000
5880.356748,0.000000
6076.368640,0.000000
6272.380532,0.000000
6468.392423,0.000000
6664.404315,0.000000
6860.416206,0.000000
7056.428098,0.000000
7252.439990,0.000000
7448.451881,0.000000
7644.463773,0.000000
7840.475664,0.000000
8036.487556,0.000000
8232.499448,0.000000
8428.511339,0.000000
8624.523231,0.000000
8820.535122,0.000000
9016.547014,0.000000
9212.558906,0.000000
9408.570797,0.000000
9604.582689,0.000000
9800.594580,0.000000
9996.606472,0.000000
10192.618364,0.000000
10388.630255,0.000000
10584.642147,0.000000
10780.654039,0.000000
10976.665930,0.000000
11172.677822,0.000000
11368.689713,0.000000
11564.701605,0.000000
