current_density_A_per_m2,voltage_V
0.000000,1.210325
281.203856,0.000000
562.407712,0.000000
843.611568,0.000000
1124.815424,0.000000
1406.019281,0.000000
1687.223137,0.000000
1968.426993,0.000000
2249.630849,0.000000
2530.834705,0.000000
2812.038561,0.000000
3093.242417,0.000000
3374.446273,0.000000
3655.650129,0.000000
3936.853985,0.000000
4218.057842,0.000000
4499.261698,0.000000
4780.465554,0.000000
5061.669410,0.000000
5342.873266,0.000000
5624.077122,0.000000
5905.280978,0.000000
6186.484834,0.000000
6467.688690,0.000000
6748.892546,0.000000
7030.096403,0.000000
7311.300259,0.000000
7592.504115,0.000000
7873.707971,0.000000
8154.911827,0.000000
8436.115683,0.000000
8717.319539,0.000000
8998.523395,0.000000
9279.727251,0.000000
9560.931107,0.000000
9842.134964,0.000000
10123.338820,0.000000
10404.542676,0.000000
10685.746532,0.000000
10966.950388,0.000000
11248.154244,0.000000
11529.358100,0.000000
11810.561956,0.000000
12091.765812,0.000000
12372.969668,0.000000
12654.173525,0.000000
12935.377381,0.000000
13216.581237,0.000000
13497.785093,0.000000
13778.988949,0.000000
14060.192805,0.000000
14341.396661,0.000000
14622.600517,0.000000
14903.804373,0.000000
15185.008229,0.000000
15466.212086,0.000000
15747.415942,0.000000
16028.619798,0.000000
16309.823654,0.000000
16591.027510,0.000000
