current_density_A_per_m2,voltage_V
0.000000,1.207085
207.583736,0.000000
415.167471,0.000000
622.751207,0.000000
830.334942,0.000000
1037.918678,0.000000
1245.502413,0.000000
1453.086149,0.000000
1660.669884,0.000000
1868.253620,0.000000
2075.837355,0.000000
2283.421091,0.000000
2491.004826,0.000000
2698.588562,0.000000
2906.172298,0.000000
3113.756033,0.000000
3321.339769,0.000000
3528.923504,0.000000
3736.507240,0.000000
3944.090975,0.000000
4151.674711,0.000000
4359.258446,0.000000
4566.842182,0.000000
4774.425917,0.000000
4982.009653,0.000000
5189.593388,0.000000
5397.177124,0.000000
5604.760859,0.000000
5812.344595,0.000000
6019.928331,0.000000
6227.512066,0.000000
6435.095802,0.000000
6642.679537,0.000000
6850.263273,0.000000
7057.847008,0.000000
7265.430744,0.000000
7473.014479,0.000000
7680.598215,0.000000
7888.181950,0.000000
8095.765686,0.000000
8303.349421,0.000000
8510.933157,0.000000
8718.516893,0.000000
8926.100628,0.000000
9133.684364,0.000000
9341.268099,0.000000
9548.851835,0.000000
9756.435570,0.000000
9964.019306,0.000000
10171.603041,0.000000
10379.186777,0.000000
10586.770512,0.000000
10794.354248,0.000000
11001.937983,0.000000
11209.521719,0.000000
11417.105454,0.000000
11624.689190,0.000000
11832.272926,0.000000
12039.856661,0.000000
12247.440397,0.000000
