current_density_A_per_m2,voltage_V
0.000000,1.209355
259.156538,0.000000
518.313075,0.000000
777.469613,0.000000
1036.626151,0.000000
1295.782689,0.000000
1554.939226,0.000000
1814.095764,0.000000
2073.252302,0.000000
2332.408839,0.000000
2591.565377,0.000000
2850.721915,0.000000
3109.878453,0.000000
3369.034990,0.000000
3628.191528,0.000000
3887.348066,0.000000
4146.504603,0.000000
4405.661141,0.000000
4664.817679,0.000000
4923.974217,0.000000
5183.130754,0.000000
5442.287292,0.000000
5701.443830,0.000000
5960.600367,0.000000
6219.756905,0.000000
6478.913443,0.000000
6738.069981,0.000000
6997.226518,0.000000
7256.383056,0.000000
7515.539594,0.000000
7774.696131,0.000000
8033.852669,0.000000
8293.009207,0.000000
8552.165745,0.000000
8811.322282,0.000000
9070.478820,0.000000
9329.635358,0.000000
9588.791895,0.000000
9847.948433,0.000000
10107.104971,0.000000
10366.261509,0.000000
10625.418046,0.000000
10884.574584,0.000000
11143.731122,0.000000
11402.887659,0.000000
11662.044197,0.000000
11921.200735,0.000000
12180.357273,0.000000
12439.513810,0.000000
12698.670348,0.000000
12957.826886,0.000000
13216.983423,0.000000
13476.139961,0.000000
13735.296499,0.000000
13994.453037,0.000000
14253.609574,0.000000
14512.766112,0.000000
14771.922650,0.000000
15031.079187,0.000000
15290.235725,0.000000
