current_density_A_per_m2,voltage_V
0.000000,1.208216
233.295345,0.000000
466.590690,0.000000
699.886035,0.000000
933.181379,0.000000
1166.476724,0.000000
1399.772069,0.000000
1633.067414,0.000000
1866.362759,0.000000
2099.658104,0.000000
2332.953448,0.000000
2566.248793,0.000000
2799.544138,0.000000
3032.839483,0.000000
3266.134828,0.000000
3499.430173,0.000000
3732.725517,0.000000
3966.020862,0.000000
4199.316207,0.000000
4432.611552,0.000000
4665.906897,0.000000
4899.202242,0.000000
5132.497586,0.000000
5365.792931,0.000000
5599.088276,0.000000
5832.383621,0.000000
6065.678966,0.000000
6298.974311,0.000000
6532.269655,0.000000
6765.565000,0.000000
6998.860345,0.000000
7232.155690,0.000000
7465.451035,0.000000
7698.746380,0.000000
7932.041724,0.000000
8165.337069,0.000000
8398.632414,0.000000
8631.927759,0.000000
8865.223104,0.000000
9098.518449,0.000000
9331.813793,0.000000
9565.109138,0.000000
9798.404483,0.000000
10031.699828,0.000000
10264.995173,0.000000
10498.290518,0.000000
10731.585862,0.000000
10964.881207,0.000000
11198.176552,0.000000
11431.471897,0.000000
11664.767242,0.000000
11898.062587,0.000000
12131.357931,0.000000
12364.653276,0.000000
12597.948621,0.000000
12831.243966,0.000000
13064.539311,0.000000
13297.834656,0.000000
13531.130000,0.000000
13764.425345,0.000000
