current_density_A_per_cm2,voltage_V
0.010000,1.058806
0.020346,1.023499
0.030692,0.994646
0.041038,0.969780
0.051384,0.947595
0.061729,0.927314
0.072075,0.908434
0.082421,0.890606
0.092767,0.873577
0.103113,0.857151
0.113459,0.841173
0.123805,0.825512
0.134151,0.810055
0.144496,0.794695
0.154842,0.779332
0.165188,0.763860
0.175534,0.748168
0.185880,0.732129
0.196226,0.715590
0.206572,0.698362
0.216918,0.680192
0.227263,0.660732
0.237609,0.639462
0.247955,0.615553
0.258301,0.587540
0.268647,0.552410
0.278993,0.502111
0.289339,0.394501
0.299685,0.360656
0.310030,0.353867
0.320376,0.347172
0.330722,0.340567
0.341068,0.334047
0.351414,0.327605
0.361760,0.321239
0.372106,0.314943
0.382452,0.308715
0.392797,0.302550
0.403143,0.296446
0.413489,0.290400
0.423835,0.284410
0.434181,0.278471
0.444527,0.272583
0.454873,0.266742
0.465219,0.260948
0.475564,0.255197
0.485910,0.249489
0.496256,0.243821
0.506602,0.238191
0.516948,0.232599
