current_density_A_per_cm2,voltage_V
0.010000,1.068331
0.019806,1.033180
0.029612,1.003994
0.039418,0.978533
0.049224,0.955582
0.059030,0.934403
0.068836,0.914507
0.078642,0.895550
0.088448,0.877270
0.098255,0.859460
0.108061,0.841944
0.117867,0.824564
0.127673,0.807167
0.137479,0.789598
0.147285,0.771681
0.157091,0.753213
0.166897,0.733935
0.176703,0.713497
0.186509,0.691395
0.196315,0.666841
0.206121,0.638465
0.215927,0.603524
0.225733,0.554995
0.235539,0.460913
0.245345,0.393778
0.255151,0.386214
0.264957,0.378775
0.274764,0.371451
0.284570,0.364236
0.294376,0.357122
0.304182,0.350104
0.313988,0.343175
0.323794,0.336330
0.333600,0.329565
0.343406,0.322875
0.353212,0.316257
0.363018,0.309706
0.372824,0.303219
0.382630,0.296793
0.392436,0.290425
0.402242,0.284113
0.412048,0.277853
0.421854,0.271643
0.431660,0.265482
0.441467,0.259367
0.451273,0.253296
0.461079,0.247267
0.470885,0.241279
0.480691,0.235330
0.490497,0.229419
