current_density_A_per_m2,voltage_V
0.000000,1.209023
251.612308,0.000000
503.224617,0.000000
754.836925,0.000000
1006.449234,0.000000
1258.061542,0.000000
1509.673850,0.000000
1761.286159,0.000000
2012.898467,0.000000
2264.510775,0.000000
2516.123084,0.000000
2767.735392,0.000000
3019.347701,0.000000
3270.960009,0.000000
3522.572317,0.000000
3774.184626,0.000000
4025.796934,0.000000
4277.409242,0.000000
4529.021551,0.000000
4780.633859,0.000000
5032.246168,0.000000
5283.858476,0.000000
5535.470784,0.000000
5787.083093,0.000000
6038.695401,0.000000
6290.307710,0.000000
6541.920018,0.000000
6793.532326,0.000000
7045.144635,0.000000
7296.756943,0.000000
7548.369251,0.000000
7799.981560,0.000000
8051.593868,0.000000
8303.206177,0.000000
8554.818485,0.000000
8806.430793,0.000000
9058.043102,0.000000
9309.655410,0.000000
9561.267718,0.000000
9812.880027,0.000000
10064.492335,0.000000
10316.104644,0.000000
10567.716952,0.000000
10819.329260,0.000000
11070.941569,0.000000
11322.553877,0.000000
11574.166186,0.000000
11825.778494,0.000000
12077.390802,0.000000
12329.003111,0.000000
12580.615419,0.000000
12832.227727,0.000000
13083.840036,0.000000
13335.452344,0.000000
13587.064653,0.000000
13838.676961,0.000000
14090.289269,0.000000
14341.901578,0.000000
14593.513886,0.000000
14845.126195,0.000000
