current_density_A_per_m2,voltage_V
0.000000,1.210552
286.367473,0.000000
572.734945,0.000000
859.102418,0.000000
1145.469890,0.000000
1431.837363,0.000000
1718.204835,0.000000
2004.572308,0.000000
2290.939780,0.000000
2577.307253,0.000000
2863.674726,0.000000
3150.042198,0.000000
3436.409671,0.000000
3722.777143,0.000000
4009.144616,0.000000
4295.512088,0.000000
4581.879561,0.000000
4868.247033,0.000000
5154.614506,0.000000
5440.981979,0.000000
5727.349451,0.000000
6013.716924,0.000000
6300.084396,0.000000
6586.451869,0.000000
6872.819341,0.000000
7159.186814,0.000000
7445.554286,0.000000
7731.921759,0.000000
8018.289232,0.000000
8304.656704,0.000000
8591.024177,0.000000
8877.391649,0.000000
9163.759122,0.000000
9450.126594,0.000000
9736.494067,0.000000
10022.861539,0.000000
10309.229012,0.000000
10595.596485,0.000000
10881.963957,0.000000
11168.331430,0.000000
11454.698902,0.000000
11741.066375,0.000000
12027.433847,0.000000
12313.801320,0.000000
12600.168792,0.000000
12886.536265,0.000000
13172.903738,0.000000
13459.271210,0.000000
13745.638683,0.000000
14032.006155,0.000000
14318.373628,0.000000
14604.741100,0.000000
14891.108573,0.000000
15177.476045,0.000000
15463.843518,0.000000
15750.210991,0.000000
16036.578463,0.000000
16322.945936,0.000000
16609.313408,0.000000
16895.680881,0.000000
