current_density_A_per_m2,voltage_V
0.000000,1.209759
268.349610,0.000000
536.699219,0.000000
805.048829,0.000000
1073.398439,0.000000
1341.748049,0.000000
1610.097658,0.000000
1878.447268,0.000000
2146.796878,0.000000
2415.146487,0.000000
2683.496097,0.000000
2951.845707,0.000000
3220.195317,0.000000
3488.544926,0.000000
3756.894536,0.000000
4025.244146,0.000000
4293.593755,0.000000
4561.943365,0.000000
4830.292975,0.000000
5098.642585,0.000000
5366.992194,0.000000
5635.341804,0.000000
5903.691414,0.000000
6172.041023,0.000000
6440.390633,0.000000
6708.740243,0.000000
6977.089853,0.000000
7245.439462,0.000000
7513.789072,0.000000
7782.138682,0.000000
8050.488291,0.000000
8318.837901,0.000000
8587.187511,0.000000
8855.537121,0.000000
9123.886730,0.000000
9392.236340,0.000000
9660.585950,0.000000
9928.935560,0.000000
10197.285169,0.000000
10465.634779,0.000000
10733.984389,0.000000
11002.333998,0.000000
11270.683608,0.000000
11539.033218,0.000000
11807.382828,0.000000
12075.732437,0.000000
12344.082047,0.000000
12612.431657,0.000000
12880.781266,0.000000
13149.130876,0.000000
13417.480486,0.000000
13685.830096,0.000000
13954.179705,0.000000
14222.529315,0.000000
14490.878925,0.000000
14759.228534,0.000000
15027.578144,0.000000
15295.927754,0.000000
15564.277364,0.000000
15832.626973,0.000000
