current_density_A_per_cm2,voltage_V
0.010000,1.037784
0.033322,0.938748
0.056644,0.833971
0.079966,0.535453
0.103288,0.505588
0.126610,0.479235
0.149932,0.455352
0.173254,0.433303
0.196576,0.412667
0.219898,0.393156
0.243220,0.374560
0.266541,0.356724
0.289863,0.339528
0.313185,0.322880
0.336507,0.306705
0.359829,0.290944
0.383151,0.275547
0.406473,0.260473
0.429795,0.245688
0.453117,0.231162
0.476439,0.216870
0.499761,0.202792
0.523083,0.188908
0.546405,0.175202
0.569727,0.161659
0.593049,0.148267
0.616371,0.135015
0.639693,0.121892
0.663015,0.108890
0.686337,0.096000
0.709659,0.083216
0.732981,0.070530
0.756303,0.057936
0.779624,0.050000
0.802946,0.050000
0.826268,0.050000
0.849590,0.050000
0.872912,0.050000
0.896234,0.050000
0.919556,0.050000
0.942878,0.050000
0.966200,0.050000
0.989522,0.050000
1.012844,0.050000
1.036166,0.050000
1.059488,0.050000
1.082810,0.050000
1.106132,0.050000
1.129454,0.050000
1.152776,0.050000
