current_density_A_per_m2,voltage_V
0.000000,1.210227
278.974219,0.000000
557.948438,0.000000
836.922657,0.000000
1115.896876,0.000000
1394.871095,0.000000
1673.845315,0.000000
1952.819534,0.000000
2231.793753,0.000000
2510.767972,0.000000
2789.742191,0.000000
3068.716410,0.000000
3347.690629,0.000000
3626.664848,0.000000
3905.639067,0.000000
4184.613286,0.000000
4463.587505,0.000000
4742.561724,0.000000
5021.535944,0.000000
5300.510163,0.000000
5579.484382,0.000000
5858.458601,0.000000
6137.432820,0.000000
6416.407039,0.000000
6695.381258,0.000000
6974.355477,0.000000
7253.329696,0.000000
7532.303915,0.000000
7811.278134,0.000000
8090.252353,0.000000
8369.226573,0.000000
8648.200792,0.000000
8927.175011,0.000000
9206.149230,0.000000
9485.123449,0.000000
9764.097668,0.000000
10043.071887,0.000000
10322.046106,0.000000
10601.020325,0.000000
10879.994544,0.000000
11158.968763,0.000000
11437.942982,0.000000
11716.917202,0.000000
11995.891421,0.000000
12274.865640,0.000000
12553.839859,0.000000
12832.814078,0.000000
13111.788297,0.000000
13390.762516,0.000000
13669.736735,0.000000
13948.710954,0.000000
14227.685173,0.000000
14506.659392,0.000000
14785.633611,0.000000
15064.607831,0.000000
15343.582050,0.000000
15622.556269,0.000000
15901.530488,0.000000
16180.504707,0.000000
16459.478926,0.000000
