current_density_A_per_m2,voltage_V
0.000000,1.209311
258.157738,0.000000
516.315476,0.000000
774.473214,0.000000
1032.630951,0.000000
1290.788689,0.000000
1548.946427,0.000000
1807.104165,0.000000
2065.261903,0.000000
2323.419641,0.000000
2581.577379,0.000000
2839.735117,0.000000
3097.892854,0.000000
3356.050592,0.000000
3614.208330,0.000000
3872.366068,0.000000
4130.523806,0.000000
4388.681544,0.000000
4646.839282,0.000000
4904.997020,0.000000
5163.154757,0.000000
5421.312495,0.000000
5679.470233,0.000000
5937.627971,0.000000
6195.785709,0.000000
6453.943447,0.000000
6712.101185,0.000000
6970.258923,0.000000
7228.416660,0.000000
7486.574398,0.000000
7744.732136,0.000000
8002.889874,0.000000
8261.047612,0.000000
8519.205350,0.000000
8777.363088,0.000000
9035.520826,0.000000
9293.678563,0.000000
9551.836301,0.000000
9809.994039,0.000000
10068.151777,0.000000
10326.309515,0.000000
10584.467253,0.000000
10842.624991,0.000000
11100.782729,0.000000
11358.940466,0.000000
11617.098204,0.000000
11875.255942,0.000000
12133.413680,0.000000
12391.571418,0.000000
12649.729156,0.000000
12907.886894,0.000000
13166.044632,0.000000
13424.202369,0.000000
13682.360107,0.000000
13940.517845,0.000000
14198.675583,0.000000
14456.833321,0.000000
14714.991059,0.000000
14973.148797,0.000000
15231.306535,0.000000
