current_density_A_per_m2,voltage_V
0.000000,1.210237
279.207473,0.000000
558.414946,0.000000
837.622418,0.000000
1116.829891,0.000000
1396.037364,0.000000
1675.244837,0.000000
1954.452309,0.000000
2233.659782,0.000000
2512.867255,0.000000
2792.074728,0.000000
3071.282200,0.000000
3350.489673,0.000000
3629.697146,0.000000
3908.904619,0.000000
4188.112091,0.000000
4467.319564,0.000000
4746.527037,0.000000
5025.734510,0.000000
5304.941982,0.000000
5584.149455,0.000000
5863.356928,0.000000
6142.564401,0.000000
6421.771874,0.000000
6700.979346,0.000000
6980.186819,0.000000
7259.394292,0.000000
7538.601765,0.000000
7817.809237,0.000000
8097.016710,0.000000
8376.224183,0.000000
8655.431656,0.000000
8934.639128,0.000000
9213.846601,0.000000
9493.054074,0.000000
9772.261547,0.000000
10051.469019,0.000000
10330.676492,0.000000
10609.883965,0.000000
10889.091438,0.000000
11168.298910,0.000000
11447.506383,0.000000
11726.713856,0.000000
12005.921329,0.000000
12285.128802,0.000000
12564.336274,0.000000
12843.543747,0.000000
13122.751220,0.000000
13401.958693,0.000000
13681.166165,0.000000
13960.373638,0.000000
14239.581111,0.000000
14518.788584,0.000000
14797.996056,0.000000
15077.203529,0.000000
15356.411002,0.000000
15635.618475,0.000000
15914.825947,0.000000
16194.033420,0.000000
16473.240893,0.000000
