current_density_A_per_m2,voltage_V
0.000000,1.207902
226.161381,0.000000
452.322761,0.000000
678.484142,0.000000
904.645522,0.000000
1130.806903,0.000000
1356.968283,0.000000
1583.129664,0.000000
1809.291044,0.000000
2035.452425,0.000000
2261.613806,0.000000
2487.775186,0.000000
2713.936567,0.000000
2940.097947,0.000000
3166.259328,0.000000
3392.420708,0.000000
3618.582089,0.000000
3844.743470,0.000000
4070.904850,0.000000
4297.066231,0.000000
4523.227611,0.000000
4749.388992,0.000000
4975.550372,0.000000
5201.711753,0.000000
5427.873133,0.000000
5654.034514,0.000000
5880.195895,0.000000
6106.357275,0.000000
6332.518656,0.000000
6558.680036,0.000000
6784.841417,0.000000
7011.002797,0.000000
7237.164178,0.000000
7463.325558,0.000000
7689.486939,0.000000
7915.648320,0.000000
8141.809700,0.000000
8367.971081,0.000000
8594.132461,0.000000
8820.293842,0.000000
9046.455222,0.000000
9272.616603,0.000000
9498.777983,0.000000
9724.939364,0.000000
9951.100745,0.000000
10177.262125,0.000000
10403.423506,0.000000
10629.584886,0.000000
10855.746267,0.000000
11081.907647,0.000000
11308.069028,0.000000
11534.230409,0.000000
11760.391789,0.000000
11986.553170,0.000000
12212.714550,0.000000
12438.875931,0.000000
12665.037311,0.000000
12891.198692,0.000000
13117.360072,0.000000
13343.521453,0.000000
