current_density_A_per_m2,voltage_V
0.000000,1.206925
203.958141,0.000000
407.916281,0.000000
611.874422,0.000000
815.832562,0.000000
1019.790703,0.000000
1223.748843,0.000000
1427.706984,0.000000
1631.665124,0.000000
1835.623265,0.000000
2039.581405,0.000000
2243.539546,0.000000
2447.497687,0.000000
2651.455827,0.000000
2855.413968,0.000000
3059.372108,0.000000
3263.330249,0.000000
3467.288389,0.000000
3671.246530,0.000000
3875.204670,0.000000
4079.162811,0.000000
4283.120952,0.000000
4487.079092,0.000000
4691.037233,0.000000
4894.995373,0.000000
5098.953514,0.000000
5302.911654,0.000000
5506.869795,0.000000
5710.827935,0.000000
5914.786076,0.000000
6118.744216,0.000000
6322.702357,0.000000
6526.660498,0.000000
6730.618638,0.000000
6934.576779,0.000000
7138.534919,0.000000
7342.493060,0.000000
7546.451200,0.000000
7750.409341,0.000000
7954.367481,0.000000
8158.325622,0.000000
8362.283762,0.000000
8566.241903,0.000000
8770.200044,0.000000
8974.158184,0.000000
9178.116325,0.000000
9382.074465,0.000000
9586.032606,0.000000
9789.990746,0.000000
9993.948887,0.000000
10197.907027,0.000000
10401.865168,0.000000
10605.823308,0.000000
10809.781449,0.000000
11013.739590,0.000000
11217.697730,0.000000
11421.655871,0.000000
11625.614011,0.000000
11829.572152,0.000000
12033.530292,0.000000
