current_density_A_per_cm2,voltage_V
0.010000,1.061387
0.040399,0.976978
0.070798,0.919691
0.101198,0.872857
0.131597,0.831120
0.161996,0.791888
0.192395,0.753481
0.222794,0.714430
0.253194,0.672968
0.283593,0.626175
0.313992,0.567264
0.344391,0.467855
0.374790,0.323751
0.405190,0.306194
0.435589,0.289125
0.465988,0.272482
0.496387,0.256212
0.526786,0.240274
0.557186,0.224630
0.587585,0.209251
0.617984,0.194111
0.648383,0.179188
0.678782,0.164462
0.709182,0.149916
0.739581,0.135536
0.769980,0.121309
0.800379,0.107224
0.830779,0.093269
0.861178,0.079436
0.891577,0.065716
0.921976,0.052103
0.952375,0.050000
0.982775,0.050000
1.013174,0.050000
1.043573,0.050000
1.073972,0.050000
1.104371,0.050000
1.134771,0.050000
1.165170,0.050000
1.195569,0.050000
1.225968,0.050000
1.256367,0.050000
1.286767,0.050000
1.317166,0.050000
1.347565,0.050000
1.377964,0.050000
1.408363,0.050000
1.438763,0.050000
1.469162,0.050000
1.499561,0.050000
