current_density_A_per_m2,voltage_V
0.000000,1.208510
239.967792,0.000000
479.935585,0.000000
719.903377,0.000000
959.871169,0.000000
1199.838962,0.000000
1439.806754,0.000000
1679.774546,0.000000
1919.742339,0.000000
2159.710131,0.000000
2399.677923,0.000000
2639.645716,0.000000
2879.613508,0.000000
3119.581300,0.000000
3359.549093,0.000000
3599.516885,0.000000
3839.484677,0.000000
4079.452470,0.000000
4319.420262,0.000000
4559.388054,0.000000
4799.355847,0.000000
5039.323639,0.000000
5279.291431,0.000000
5519.259224,0.000000
5759.227016,0.000000
5999.194808,0.000000
6239.162601,0.000000
6479.130393,0.000000
6719.098185,0.000000
6959.065978,0.000000
7199.033770,0.000000
7439.001562,0.000000
7678.969355,0.000000
7918.937147,0.000000
8158.904939,0.000000
8398.872732,0.000000
8638.840524,0.000000
8878.808316,0.000000
9118.776109,0.000000
9358.743901,0.000000
9598.711693,0.000000
9838.679486,0.000000
10078.647278,0.000000
10318.615070,0.000000
10558.582863,0.000000
10798.550655,0.000000
11038.518447,0.000000
11278.486240,0.000000
11518.454032,0.000000
11758.421824,0.000000
11998.389617,0.000000
12238.357409,0.000000
12478.325201,0.000000
12718.292994,0.000000
12958.260786,0.000000
13198.228578,0.000000
13438.196371,0.000000
13678.164163,0.000000
13918.131955,0.000000
14158.099748,0.000000
