current_density_A_per_m2,voltage_V
0.000000,1.206897
203.325795,0.000000
406.651591,0.000000
609.977386,0.000000
813.303181,0.000000
1016.628976,0.000000
1219.954772,0.000000
1423.280567,0.000000
1626.606362,0.000000
1829.932157,0.000000
2033.257953,0.000000
2236.583748,0.000000
2439.909543,0.000000
2643.235338,0.000000
2846.561134,0.000000
3049.886929,0.000000
3253.212724,0.000000
3456.538520,0.000000
3659.864315,0.000000
3863.190110,0.000000
4066.515905,0.000000
4269.841701,0.000000
4473.167496,0.000000
4676.493291,0.000000
4879.819086,0.000000
5083.144882,0.000000
5286.470677,0.000000
5489.796472,0.000000
5693.122268,0.000000
5896.448063,0.000000
6099.773858,0.000000
6303.099653,0.000000
6506.425449,0.000000
6709.751244,0.000000
6913.077039,0.000000
7116.402834,0.000000
7319.728630,0.000000
7523.054425,0.000000
7726.380220,0.000000
7929.706015,0.000000
8133.031811,0.000000
8336.357606,0.000000
8539.683401,0.000000
8743.009197,0.000000
8946.334992,0.000000
9149.660787,0.000000
9352.986582,0.000000
9556.312378,0.000000
9759.638173,0.000000
9962.963968,0.000000
10166.289763,0.000000
10369.615559,0.000000
10572.941354,0.000000
10776.267149,0.000000
10979.592944,0.000000
11182.918740,0.000000
11386.244535,0.000000
11589.570330,0.000000
11792.896126,0.000000
11996.221921,0.000000
