current_density_A_per_m2,voltage_V
0.000000,1.207023
206.171157,0.000000
412.342314,0.000000
618.513472,0.000000
824.684629,0.000000
1030.855786,0.000000
1237.026943,0.000000
1443.198100,0.000000
1649.369258,0.000000
1855.540415,0.000000
2061.711572,0.000000
2267.882729,0.000000
2474.053887,0.000000
2680.225044,0.000000
2886.396201,0.000000
3092.567358,0.000000
3298.738515,0.000000
3504.909673,0.000000
3711.080830,0.000000
3917.251987,0.000000
4123.423144,0.000000
4329.594301,0.000000
4535.765459,0.000000
4741.936616,0.000000
4948.107773,0.000000
5154.278930,0.000000
5360.450088,0.000000
5566.621245,0.000000
5772.792402,0.000000
5978.963559,0.000000
6185.134716,0.000000
6391.305874,0.000000
6597.477031,0.000000
6803.648188,0.000000
7009.819345,0.000000
7215.990502,0.000000
7422.161660,0.000000
7628.332817,0.000000
7834.503974,0.000000
8040.675131,0.000000
8246.846288,0.000000
8453.017446,0.000000
8659.188603,0.000000
8865.359760,0.000000
9071.530917,0.000000
9277.702075,0.000000
9483.873232,0.000000
9690.044389,0.000000
9896.215546,0.000000
10102.386703,0.000000
10308.557861,0.000000
10514.729018,0.000000
10720.900175,0.000000
10927.071332,0.000000
11133.242489,0.000000
11339.413647,0.000000
11545.584804,0.000000
11751.755961,0.000000
11957.927118,0.000000
12164.098276,0.000000
