current_density_A_per_cm2,voltage_V
0.010000,1.054347
0.037698,0.975372
0.065395,0.920124
0.093093,0.874202
0.120791,0.832651
0.148488,0.792881
0.176186,0.752973
0.203884,0.710865
0.231581,0.663300
0.259279,0.602654
0.286977,0.493918
0.314675,0.357708
0.342372,0.340760
0.370070,0.324362
0.397768,0.308439
0.425465,0.292931
0.453163,0.277786
0.480861,0.262964
0.508558,0.248430
0.536256,0.234155
0.563954,0.220112
0.591651,0.206282
0.619349,0.192644
0.647047,0.179183
0.674744,0.165885
0.702442,0.152735
0.730140,0.139724
0.757837,0.126842
0.785535,0.114078
0.813233,0.101426
0.840930,0.088877
0.868628,0.076426
0.896326,0.064067
0.924024,0.051793
0.951721,0.050000
0.979419,0.050000
1.007117,0.050000
1.034814,0.050000
1.062512,0.050000
1.090210,0.050000
1.117907,0.050000
1.145605,0.050000
1.173303,0.050000
1.201000,0.050000
1.228698,0.050000
1.256396,0.050000
1.284093,0.050000
1.311791,0.050000
1.339489,0.050000
1.367186,0.050000
