current_density_A_per_m2,voltage_V
0.000000,1.207207
210.358567,0.000000
420.717134,0.000000
631.075701,0.000000
841.434268,0.000000
1051.792835,0.000000
1262.151401,0.000000
1472.509968,0.000000
1682.868535,0.000000
1893.227102,0.000000
2103.585669,0.000000
2313.944236,0.000000
2524.302803,0.000000
2734.661370,0.000000
2945.019937,0.000000
3155.378504,0.000000
3365.737070,0.000000
3576.095637,0.000000
3786.454204,0.000000
3996.812771,0.000000
4207.171338,0.000000
4417.529905,0.000000
4627.888472,0.000000
4838.247039,0.000000
5048.605606,0.000000
5258.964173,0.000000
5469.322739,0.000000
5679.681306,0.000000
5890.039873,0.000000
6100.398440,0.000000
6310.757007,0.000000
6521.115574,0.000000
6731.474141,0.000000
6941.832708,0.000000
7152.191275,0.000000
7362.549842,0.000000
7572.908408,0.000000
7783.266975,0.000000
7993.625542,0.000000
8203.984109,0.000000
8414.342676,0.000000
8624.701243,0.000000
8835.059810,0.000000
9045.418377,0.000000
9255.776944,0.000000
9466.135511,0.000000
9676.494078,0.000000
9886.852644,0.000000
10097.211211,0.000000
10307.569778,0.000000
10517.928345,0.000000
10728.286912,0.000000
10938.645479,0.000000
11149.004046,0.000000
11359.362613,0.000000
11569.721180,0.000000
11780.079747,0.000000
11990.438313,0.000000
12200.796880,0.000000
12411.155447,0.000000
