current_density_A_per_m2,voltage_V
0.000000,1.210040
274.731133,0.000000
549.462267,0.000000
824.193400,0.000000
1098.924534,0.000000
1373.655667,0.000000
1648.386801,0.000000
1923.117934,0.000000
2197.849068,0.000000
2472.580201,0.000000
2747.311335,0.000000
3022.042468,0.000000
3296.773602,0.000000
3571.504735,0.000000
3846.235869,0.000000
4120.967002,0.000000
4395.698136,0.000000
4670.429269,0.000000
4945.160403,0.000000
5219.891536,0.000000
5494.622670,0.000000
5769.353803,0.000000
6044.084937,0.000000
6318.816070,0.000000
6593.547204,0.000000
6868.278337,0.000000
7143.009471,0.000000
7417.740604,0.000000
7692.471738,0.000000
7967.202871,0.000000
8241.934004,0.000000
8516.665138,0.000000
8791.396271,0.000000
9066.127405,0.000000
9340.858538,0.000000
9615.589672,0.000000
9890.320805,0.000000
10165.051939,0.000000
10439.783072,0.000000
10714.514206,0.000000
10989.245339,0.000000
11263.976473,0.000000
11538.707606,0.000000
11813.438740,0.000000
12088.169873,0.000000
12362.901007,0.000000
12637.632140,0.000000
12912.363274,0.000000
13187.094407,0.000000
13461.825541,0.000000
13736.556674,0.000000
14011.287808,0.000000
14286.018941,0.000000
14560.750075,0.000000
14835.481208,0.000000
15110.212342,0.000000
15384.943475,0.000000
15659.674608,0.000000
15934.405742,0.000000
16209.136875,0.000000
