current_density_A_per_m2,voltage_V
0.000000,1.208977
250.575541,0.000000
501.151083,0.000000
751.726624,0.000000
1002.302165,0.000000
1252.877707,0.000000
1503.453248,0.000000
1754.028789,0.000000
2004.604331,0.000000
2255.179872,0.000000
2505.755413,0.000000
2756.330955,0.000000
3006.906496,0.000000
3257.482037,0.000000
3508.057579,0.000000
3758.633120,0.000000
4009.208661,0.000000
4259.784202,0.000000
4510.359744,0.000000
4760.935285,0.000000
5011.510826,0.000000
5262.086368,0.000000
5512.661909,0.000000
5763.237450,0.000000
6013.812992,0.000000
6264.388533,0.000000
6514.964074,0.000000
6765.539616,0.000000
7016.115157,0.000000
7266.690698,0.000000
7517.266240,0.000000
7767.841781,0.000000
8018.417322,0.000000
8268.992864,0.000000
8519.568405,0.000000
8770.143946,0.000000
9020.719488,0.000000
9271.295029,0.000000
9521.870570,0.000000
9772.446112,0.000000
10023.021653,0.000000
10273.597194,0.000000
10524.172736,0.000000
10774.748277,0.000000
11025.323818,0.000000
11275.899360,0.000000
11526.474901,0.000000
11777.050442,0.000000
12027.625983,0.000000
12278.201525,0.000000
12528.777066,0.000000
12779.352607,0.000000
13029.928149,0.000000
13280.503690,0.000000
13531.079231,0.000000
13781.654773,0.000000
14032.230314,0.000000
14282.805855,0.000000
14533.381397,0.000000
14783.956938,0.000000
