current_density_A_per_m2,voltage_V
0.000000,1.206874
202.786393,0.000000
405.572785,0.000000
608.359178,0.000000
811.145570,0.000000
1013.931963,0.000000
1216.718356,0.000000
1419.504748,0.000000
1622.291141,0.000000
1825.077534,0.000000
2027.863926,0.000000
2230.650319,0.000000
2433.436711,0.000000
2636.223104,0.000000
2839.009497,0.000000
3041.795889,0.000000
3244.582282,0.000000
3447.368675,0.000000
3650.155067,0.000000
3852.941460,0.000000
4055.727852,0.000000
4258.514245,0.000000
4461.300638,0.000000
4664.087030,0.000000
4866.873423,0.000000
5069.659816,0.000000
5272.446208,0.000000
5475.232601,0.000000
5678.018993,0.000000
5880.805386,0.000000
6083.591779,0.000000
6286.378171,0.000000
6489.164564,0.000000
6691.950957,0.000000
6894.737349,0.000000
7097.523742,0.000000
7300.310134,0.000000
7503.096527,0.000000
7705.882920,0.000000
7908.669312,0.000000
8111.455705,0.000000
8314.242098,0.000000
8517.028490,0.000000
8719.814883,0.000000
8922.601275,0.000000
9125.387668,0.000000
9328.174061,0.000000
9530.960453,0.000000
9733.746846,0.000000
9936.533239,0.000000
10139.319631,0.000000
10342.106024,0.000000
10544.892416,0.000000
10747.678809,0.000000
10950.465202,0.000000
11153.251594,0.000000
11356.037987,0.000000
11558.824379,0.000000
11761.610772,0.000000
11964.397165,0.000000
