current_density_A_per_m2,voltage_V
0.000000,1.209074
252.771201,0.000000
505.542402,0.000000
758.313603,0.000000
1011.084803,0.000000
1263.856004,0.000000
1516.627205,0.000000
1769.398406,0.000000
2022.169607,0.000000
2274.940808,0.000000
2527.712009,0.000000
2780.483209,0.000000
3033.254410,0.000000
3286.025611,0.000000
3538.796812,0.000000
3791.568013,0.000000
4044.339214,0.000000
4297.110415,0.000000
4549.881615,0.000000
4802.652816,0.000000
5055.424017,0.000000
5308.195218,0.000000
5560.966419,0.000000
5813.737620,0.000000
6066.508821,0.000000
6319.280021,0.000000
6572.051222,0.000000
6824.822423,0.000000
7077.593624,0.000000
7330.364825,0.000000
7583.136026,0.000000
7835.907227,0.000000
8088.678427,0.000000
8341.449628,0.000000
8594.220829,0.000000
8846.992030,0.000000
9099.763231,0.000000
9352.534432,0.000000
9605.305633,0.000000
9858.076833,0.000000
10110.848034,0.000000
10363.619235,0.000000
10616.390436,0.000000
10869.161637,0.000000
11121.932838,0.000000
11374.704039,0.000000
11627.475239,0.000000
11880.246440,0.000000
12133.017641,0.000000
12385.788842,0.000000
12638.560043,0.000000
12891.331244,0.000000
13144.102444,0.000000
13396.873645,0.000000
13649.644846,0.000000
13902.416047,0.000000
14155.187248,0.000000
14407.958449,0.000000
14660.729650,0.000000
14913.500850,0.000000
