current_density_A_per_m2,voltage_V
0.000000,1.206394
191.895638,0.000000
383.791276,0.000000
575.686914,0.000000
767.582552,0.000000
959.478190,0.000000
1151.373828,0.000000
1343.269465,0.000000
1535.165103,0.000000
1727.060741,0.000000
1918.956379,0.000000
2110.852017,0.000000
2302.747655,0.000000
2494.643293,0.000000
2686.538931,0.000000
2878.434569,0.000000
3070.330207,0.000000
3262.225845,0.000000
3454.121483,0.000000
3646.017121,0.000000
3837.912759,0.000000
4029.808396,0.000000
4221.704034,0.000000
4413.599672,0.000000
4605.495310,0.000000
4797.390948,0.000000
4989.286586,0.000000
5181.182224,0.000000
5373.077862,0.000000
5564.973500,0.000000
5756.869138,0.000000
5948.764776,0.000000
6140.660414,0.000000
6332.556052,0.000000
6524.451689,0.000000
6716.347327,0.000000
6908.242965,0.000000
7100.138603,0.000000
7292.034241,0.000000
7483.929879,0.000000
7675.825517,0.000000
7867.721155,0.000000
8059.616793,0.000000
8251.512431,0.000000
8443.408069,0.000000
8635.303707,0.000000
8827.199345,0.000000
9019.094983,0.000000
9210.990620,0.000000
9402.886258,0.000000
9594.781896,0.000000
9786.677534,0.000000
9978.573172,0.000000
10170.468810,0.000000
10362.364448,0.000000
10554.260086,0.000000
10746.155724,0.000000
10938.051362,0.000000
11129.947000,0.000000
11321.842638,0.000000
