current_density_A_per_m2,voltage_V
0.000000,1.210128
276.728386,0.000000
553.456771,0.000000
830.185157,0.000000
1106.913542,0.000000
1383.641928,0.000000
1660.370313,0.000000
1937.098699,0.000000
2213.827085,0.000000
2490.555470,0.000000
2767.283856,0.000000
3044.012241,0.000000
3320.740627,0.000000
3597.469012,0.000000
3874.197398,0.000000
4150.925784,0.000000
4427.654169,0.000000
4704.382555,0.000000
4981.110940,0.000000
5257.839326,0.000000
5534.567711,0.000000
5811.296097,0.000000
6088.024483,0.000000
6364.752868,0.000000
6641.481254,0.000000
6918.209639,0.000000
7194.938025,0.000000
7471.666410,0.000000
7748.394796,0.000000
8025.123182,0.000000
8301.851567,0.000000
8578.579953,0.000000
8855.308338,0.000000
9132.036724,0.000000
9408.765109,0.000000
9685.493495,0.000000
9962.221881,0.000000
10238.950266,0.000000
10515.678652,0.000000
10792.407037,0.000000
11069.135423,0.000000
11345.863808,0.000000
11622.592194,0.000000
11899.320580,0.000000
12176.048965,0.000000
12452.777351,0.000000
12729.505736,0.000000
13006.234122,0.000000
13282.962507,0.000000
13559.690893,0.000000
13836.419279,0.000000
14113.147664,0.000000
14389.876050,0.000000
14666.604435,0.000000
14943.332821,0.000000
15220.061206,0.000000
15496.789592,0.000000
15773.517978,0.000000
16050.246363,0.000000
16326.974749,0.000000
