current_density_A_per_cm2,voltage_V
0.010000,1.038680
0.035909,0.944993
0.061818,0.863013
0.087728,0.760109
0.113637,0.496510
0.139546,0.469724
0.165455,0.445470
0.191365,0.423084
0.217274,0.402134
0.243183,0.382321
0.269092,0.363430
0.295001,0.345304
0.320911,0.327822
0.346820,0.310888
0.372729,0.294429
0.398638,0.278382
0.424548,0.262700
0.450457,0.247340
0.476366,0.232268
0.502275,0.217455
0.528184,0.202875
0.554094,0.188508
0.580003,0.174333
0.605912,0.160335
0.631821,0.146500
0.657731,0.132815
0.683640,0.119269
0.709549,0.105851
0.735458,0.092552
0.761367,0.079365
0.787277,0.066283
0.813186,0.053298
0.839095,0.050000
0.865004,0.050000
0.890914,0.050000
0.916823,0.050000
0.942732,0.050000
0.968641,0.050000
0.994550,0.050000
1.020460,0.050000
1.046369,0.050000
1.072278,0.050000
1.098187,0.050000
1.124097,0.050000
1.150006,0.050000
1.175915,0.050000
1.201824,0.050000
1.227733,0.050000
1.253643,0.050000
1.279552,0.050000
