current_density_A_per_m2,voltage_V
0.000000,1.206596
196.480538,0.000000
392.961075,0.000000
589.441613,0.000000
785.922150,0.000000
982.402688,0.000000
1178.883225,0.000000
1375.363763,0.000000
1571.844300,0.000000
1768.324838,0.000000
1964.805375,0.000000
2161.285913,0.000000
2357.766451,0.000000
2554.246988,0.000000
2750.727526,0.000000
2947.208063,0.000000
3143.688601,0.000000
3340.169138,0.000000
3536.649676,0.000000
3733.130213,0.000000
3929.610751,0.000000
4126.091288,0.000000
4322.571826,0.000000
4519.052364,0.000000
4715.532901,0.000000
4912.013439,0.000000
5108.493976,0.000000
5304.974514,0.000000
5501.455051,0.000000
5697.935589,0.000000
5894.416126,0.000000
6090.896664,0.000000
6287.377201,0.000000
6483.857739,0.000000
6680.338277,0.000000
6876.818814,0.000000
7073.299352,0.000000
7269.779889,0.000000
7466.260427,0.000000
7662.740964,0.000000
7859.221502,0.000000
8055.702039,0.000000
8252.182577,0.000000
8448.663114,0.000000
8645.143652,0.000000
8841.624190,0.000000
9038.104727,0.000000
9234.585265,0.000000
9431.065802,0.000000
9627.546340,0.000000
9824.026877,0.000000
10020.507415,0.000000
10216.987952,0.000000
10413.468490,0.000000
10609.949027,0.000000
10806.429565,0.000000
11002.910103,0.000000
11199.390640,0.000000
11395.871178,0.000000
11592.351715,0.000000
