current_density_A_per_m2,voltage_V
0.000000,1.208542
240.695990,0.000000
481.391980,0.000000
722.087970,0.000000
962.783961,0.000000
1203.479951,0.000000
1444.175941,0.000000
1684.871931,0.000000
1925.567921,0.000000
2166.263911,0.000000
2406.959901,0.000000
2647.655892,0.000000
2888.351882,0.000000
3129.047872,0.000000
3369.743862,0.000000
3610.439852,0.000000
3851.135842,0.000000
4091.831832,0.000000
4332.527823,0.000000
4573.223813,0.000000
4813.919803,0.000000
5054.615793,0.000000
5295.311783,0.000000
5536.007773,0.000000
5776.703763,0.000000
6017.399754,0.000000
6258.095744,0.000000
6498.791734,0.000000
6739.487724,0.000000
6980.183714,0.000000
7220.879704,0.000000
7461.575694,0.000000
7702.271685,0.000000
7942.967675,0.000000
8183.663665,0.000000
8424.359655,0.000000
8665.055645,0.000000
8905.751635,0.000000
9146.447626,0.000000
9387.143616,0.000000
9627.839606,0.000000
9868.535596,0.000000
10109.231586,0.000000
10349.927576,0.000000
10590.623566,0.000000
10831.319557,0.000000
11072.015547,0.000000
11312.711537,0.000000
11553.407527,0.000000
11794.103517,0.000000
12034.799507,0.000000
12275.495497,0.000000
12516.191488,0.000000
12756.887478,0.000000
12997.583468,0.000000
13238.279458,0.000000
13478.975448,0.000000
13719.671438,0.000000
13960.367428,0.000000
14201.063419,0.000000
