current_density_A_per_m2,voltage_V
0.000000,1.206746
199.876947,0.000000
399.753895,0.000000
599.630842,0.000000
799.507789,0.000000
999.384736,0.000000
1199.261684,0.000000
1399.138631,0.000000
1599.015578,0.000000
1798.892526,0.000000
1998.769473,0.000000
2198.646420,0.000000
2398.523368,0.000000
2598.400315,0.000000
2798.277262,0.000000
2998.154209,0.000000
3198.031157,0.000000
3397.908104,0.000000
3597.785051,0.000000
3797.661999,0.000000
3997.538946,0.000000
4197.415893,0.000000
4397.292841,0.000000
4597.169788,0.000000
4797.046735,0.000000
4996.923682,0.000000
5196.800630,0.000000
5396.677577,0.000000
5596.554524,0.000000
5796.431472,0.000000
5996.308419,0.000000
6196.185366,0.000000
6396.062314,0.000000
6595.939261,0.000000
6795.816208,0.000000
6995.693155,0.000000
7195.570103,0.000000
7395.447050,0.000000
7595.323997,0.000000
7795.200945,0.000000
7995.077892,0.000000
8194.954839,0.000000
8394.831787,0.000000
8594.708734,0.000000
8794.585681,0.000000
8994.462628,0.000000
9194.339576,0.000000
9394.216523,0.000000
9594.093470,0.000000
9793.970418,0.000000
9993.847365,0.000000
10193.724312,0.000000
10393.601260,0.000000
10593.478207,0.000000
10793.355154,0.000000
10993.232101,0.000000
11193.109049,0.000000
11392.985996,0.000000
11592.862943,0.000000
11792.739891,0.000000
