current_density_A_per_m2,voltage_V
0.000000,1.205616
174.211919,0.000000
348.423837,0.000000
522.635756,0.000000
696.847675,0.000000
871.059593,0.000000
1045.271512,0.000000
1219.483431,0.000000
1393.695349,0.000000
1567.907268,0.000000
1742.119186,0.000000
1916.331105,0.000000
2090.543024,0.000000
2264.754942,0.000000
2438.966861,0.000000
2613.178780,0.000000
2787.390698,0.000000
2961.602617,0.000000
3135.814536,0.000000
3310.026454,0.000000
3484.238373,0.000000
3658.450292,0.000000
3832.662210,0.000000
4006.874129,0.000000
4181.086047,0.000000
4355.297966,0.000000
4529.509885,0.000000
4703.721803,0.000000
4877.933722,0.000000
5052.145641,0.000000
5226.357559,0.000000
5400.569478,0.000000
5574.781397,0.000000
5748.993315,0.000000
5923.205234,0.000000
6097.417153,0.000000
6271.629071,0.000000
6445.840990,0.000000
6620.052908,0.000000
6794.264827,0.000000
6968.476746,0.000000
7142.688664,0.000000
7316.900583,0.000000
7491.112502,0.000000
7665.324420,0.000000
7839.536339,0.000000
8013.748258,0.000000
8187.960176,0.000000
8362.172095,0.000000
8536.384014,0.000000
8710.595932,0.000000
8884.807851,0.000000
9059.019770,0.000000
9233.231688,0.000000
9407.443607,0.000000
9581.655525,0.000000
9755.867444,0.000000
9930.079363,0.000000
10104.291281,0.000000
10278.503200,0.000000
