current_density_A_per_m2,voltage_V
0.000000,1.208644
243.020362,0.000000
486.040724,0.000000
729.061086,0.000000
972.081448,0.000000
1215.101810,0.000000
1458.122172,0.000000
1701.142533,0.000000
1944.162895,0.000000
2187.183257,0.000000
2430.203619,0.000000
2673.223981,0.000000
2916.244343,0.000000
3159.264705,0.000000
3402.285067,0.000000
3645.305429,0.000000
3888.325791,0.000000
4131.346153,0.000000
4374.366515,0.000000
4617.386876,0.000000
4860.407238,0.000000
5103.427600,0.000000
5346.447962,0.000000
5589.468324,0.000000
5832.488686,0.000000
6075.509048,0.000000
6318.529410,0.000000
6561.549772,0.000000
6804.570134,0.000000
7047.590496,0.000000
7290.610858,0.000000
7533.631219,0.000000
7776.651581,0.000000
8019.671943,0.000000
8262.692305,0.000000
8505.712667,0.000000
8748.733029,0.000000
8991.753391,0.000000
9234.773753,0.000000
9477.794115,0.000000
9720.814477,0.000000
9963.834839,0.000000
10206.855201,0.000000
10449.875562,0.000000
10692.895924,0.000000
10935.916286,0.000000
11178.936648,0.000000
11421.957010,0.000000
11664.977372,0.000000
11907.997734,0.000000
12151.018096,0.000000
12394.038458,0.000000
12637.058820,0.000000
12880.079182,0.000000
13123.099544,0.000000
13366.119906,0.000000
13609.140267,0.000000
13852.160629,0.000000
14095.180991,0.000000
14338.201353,0.000000
