current_density_A_per_m2,voltage_V
0.000000,1.209600
264.731714,0.000000
529.463428,0.000000
794.195142,0.000000
1058.926855,0.000000
1323.658569,0.000000
1588.390283,0.000000
1853.121997,0.000000
2117.853711,0.000000
2382.585425,0.000000
2647.317139,0.000000
2912.048853,0.000000
3176.780566,0.000000
3441.512280,0.000000
3706.243994,0.000000
3970.975708,0.000000
4235.707422,0.000000
4500.439136,0.000000
4765.170850,0.000000
5029.902564,0.000000
5294.634277,0.000000
5559.365991,0.000000
5824.097705,0.000000
6088.829419,0.000000
6353.561133,0.000000
6618.292847,0.000000
6883.024561,0.000000
7147.756275,0.000000
7412.487988,0.000000
7677.219702,0.000000
7941.951416,0.000000
8206.683130,0.000000
8471.414844,0.000000
8736.146558,0.000000
9000.878272,0.000000
9265.609986,0.000000
9530.341699,0.000000
9795.073413,0.000000
10059.805127,0.000000
10324.536841,0.000000
10589.268555,0.000000
10854.000269,0.000000
11118.731983,0.000000
11383.463697,0.000000
11648.195410,0.000000
11912.927124,0.000000
12177.658838,0.000000
12442.390552,0.000000
12707.122266,0.000000
12971.853980,0.000000
13236.585694,0.000000
13501.317407,0.000000
13766.049121,0.000000
14030.780835,0.000000
14295.512549,0.000000
14560.244263,0.000000
14824.975977,0.000000
15089.707691,0.000000
15354.439405,0.000000
15619.171118,0.000000
