current_density_A_per_m2,voltage_V
0.000000,1.208433
238.216011,0.000000
476.432022,0.000000
714.648034,0.000000
952.864045,0.000000
1191.080056,0.000000
1429.296067,0.000000
1667.512078,0.000000
1905.728090,0.000000
2143.944101,0.000000
2382.160112,0.000000
2620.376123,0.000000
2858.592135,0.000000
3096.808146,0.000000
3335.024157,0.000000
3573.240168,0.000000
3811.456179,0.000000
4049.672191,0.000000
4287.888202,0.000000
4526.104213,0.000000
4764.320224,0.000000
5002.536235,0.000000
5240.752247,0.000000
5478.968258,0.000000
5717.184269,0.000000
5955.400280,0.000000
6193.616291,0.000000
6431.832303,0.000000
6670.048314,0.000000
6908.264325,0.000000
7146.480336,0.000000
7384.696348,0.000000
7622.912359,0.000000
7861.128370,0.000000
8099.344381,0.000000
8337.560392,0.000000
8575.776404,0.000000
8813.992415,0.000000
9052.208426,0.000000
9290.424437,0.000000
9528.640448,0.000000
9766.856460,0.000000
10005.072471,0.000000
10243.288482,0.000000
10481.504493,0.000000
10719.720504,0.000000
10957.936516,0.000000
11196.152527,0.000000
11434.368538,0.000000
11672.584549,0.000000
11910.800561,0.000000
12149.016572,0.000000
12387.232583,0.000000
12625.448594,0.000000
12863.664605,0.000000
13101.880617,0.000000
13340.096628,0.000000
13578.312639,0.000000
13816.528650,0.000000
14054.744661,0.000000
