current_density_A_per_m2,voltage_V
0.000000,1.210371
282.259818,0.000000
564.519636,0.000000
846.779455,0.000000
1129.039273,0.000000
1411.299091,0.000000
1693.558909,0.000000
1975.818727,0.000000
2258.078546,0.000000
2540.338364,0.000000
2822.598182,0.000000
3104.858000,0.000000
3387.117818,0.000000
3669.377636,0.000000
3951.637455,0.000000
4233.897273,0.000000
4516.157091,0.000000
4798.416909,0.000000
5080.676727,0.000000
5362.936546,0.000000
5645.196364,0.000000
5927.456182,0.000000
6209.716000,0.000000
6491.975818,0.000000
6774.235637,0.000000
7056.495455,0.000000
7338.755273,0.000000
7621.015091,0.000000
7903.274909,0.000000
8185.534728,0.000000
8467.794546,0.000000
8750.054364,0.000000
9032.314182,0.000000
9314.574000,0.000000
9596.833819,0.000000
9879.093637,0.000000
10161.353455,0.000000
10443.613273,0.000000
10725.873091,0.000000
11008.132909,0.000000
11290.392728,0.000000
11572.652546,0.000000
11854.912364,0.000000
12137.172182,0.000000
12419.432000,0.000000
12701.691819,0.000000
12983.951637,0.000000
13266.211455,0.000000
13548.471273,0.000000
13830.731091,0.000000
14112.990910,0.000000
14395.250728,0.000000
14677.510546,0.000000
14959.770364,0.000000
15242.030182,0.000000
15524.290001,0.000000
15806.549819,0.000000
16088.809637,0.000000
16371.069455,0.000000
16653.329273,0.000000
