current_density_A_per_m2,voltage_V
0.000000,1.206777
200.580363,0.000000
401.160726,0.000000
601.741090,0.000000
802.321453,0.000000
1002.901816,0.000000
1203.482179,0.000000
1404.062543,0.000000
1604.642906,0.000000
1805.223269,0.000000
2005.803632,0.000000
2206.383996,0.000000
2406.964359,0.000000
2607.544722,0.000000
2808.125085,0.000000
3008.705448,0.000000
3209.285812,0.000000
3409.866175,0.000000
3610.446538,0.000000
3811.026901,0.000000
4011.607265,0.000000
4212.187628,0.000000
4412.767991,0.000000
4613.348354,0.000000
4813.928717,0.000000
5014.509081,0.000000
5215.089444,0.000000
5415.669807,0.000000
5616.250170,0.000000
5816.830534,0.000000
6017.410897,0.000000
6217.991260,0.000000
6418.571623,0.000000
6619.151987,0.000000
6819.732350,0.000000
7020.312713,0.000000
7220.893076,0.000000
7421.473439,0.000000
7622.053803,0.000000
7822.634166,0.000000
8023.214529,0.000000
8223.794892,0.000000
8424.375256,0.000000
8624.955619,0.000000
8825.535982,0.000000
9026.116345,0.000000
9226.696709,0.000000
9427.277072,0.000000
9627.857435,0.000000
9828.437798,0.000000
10029.018161,0.000000
10229.598525,0.000000
10430.178888,0.000000
10630.759251,0.000000
10831.339614,0.000000
11031.919978,0.000000
11232.500341,0.000000
11433.080704,0.000000
11633.661067,0.000000
11834.241430,0.000000
