current_density_A_per_m2,voltage_V
0.000000,1.207476
216.480936,0.000000
432.961873,0.000000
649.442809,0.000000
865.923746,0.000000
1082.404682,0.000000
1298.885619,0.000000
1515.366555,0.000000
1731.847492,0.000000
1948.328428,0.000000
2164.809364,0.000000
2381.290301,0.000000
2597.771237,0.000000
2814.252174,0.000000
3030.733110,0.000000
3247.214047,0.000000
3463.694983,0.000000
3680.175919,0.000000
3896.656856,0.000000
4113.137792,0.000000
4329.618729,0.000000
4546.099665,0.000000
4762.580602,0.000000
4979.061538,0.000000
5195.542475,0.000000
5412.023411,0.000000
5628.504347,0.000000
5844.985284,0.000000
6061.466220,0.000000
6277.947157,0.000000
6494.428093,0.000000
6710.909030,0.000000
6927.389966,0.000000
7143.870903,0.000000
7360.351839,0.000000
7576.832775,0.000000
7793.313712,0.000000
8009.794648,0.000000
8226.275585,0.000000
8442.756521,0.000000
8659.237458,0.000000
8875.718394,0.000000
9092.199330,0.000000
9308.680267,0.000000
9525.161203,0.000000
9741.642140,0.000000
9958.123076,0.000000
10174.604013,0.000000
10391.084949,0.000000
10607.565886,0.000000
10824.046822,0.000000
11040.527758,0.000000
11257.008695,0.000000
11473.489631,0.000000
11689.970568,0.000000
11906.451504,0.000000
12122.932441,0.000000
12339.413377,0.000000
12555.894314,0.000000
12772.375250,0.000000
