current_density_A_per_m2,voltage_V
0.000000,1.209464
261.632904,0.000000
523.265808,0.000000
784.898713,0.000000
1046.531617,0.000000
1308.164521,0.000000
1569.797425,0.000000
1831.430329,0.000000
2093.063234,0.000000
2354.696138,0.000000
2616.329042,0.000000
2877.961946,0.000000
3139.594850,0.000000
3401.227755,0.000000
3662.860659,0.000000
3924.493563,0.000000
4186.126467,0.000000
4447.759372,0.000000
4709.392276,0.000000
4971.025180,0.000000
5232.658084,0.000000
5494.290988,0.000000
5755.923893,0.000000
6017.556797,0.000000
6279.189701,0.000000
6540.822605,0.000000
6802.455509,0.000000
7064.088414,0.000000
7325.721318,0.000000
7587.354222,0.000000
7848.987126,0.000000
8110.620030,0.000000
8372.252935,0.000000
8633.885839,0.000000
8895.518743,0.000000
9157.151647,0.000000
9418.784551,0.000000
9680.417456,0.000000
9942.050360,0.000000
10203.683264,0.000000
10465.316168,0.000000
10726.949073,0.000000
10988.581977,0.000000
11250.214881,0.000000
11511.847785,0.000000
11773.480689,0.000000
12035.113594,0.000000
12296.746498,0.000000
12558.379402,0.000000
12820.012306,0.000000
13081.645210,0.000000
13343.278115,0.000000
13604.911019,0.000000
13866.543923,0.000000
14128.176827,0.000000
14389.809731,0.000000
14651.442636,0.000000
14913.075540,0.000000
15174.708444,0.000000
15436.341348,0.000000
