current_density_A_per_m2,voltage_V
0.000000,1.206860
202.473267,0.000000
404.946533,0.000000
607.419800,0.000000
809.893067,0.000000
1012.366333,0.000000
1214.839600,0.000000
1417.312867,0.000000
1619.786133,0.000000
1822.259400,0.000000
2024.732667,0.000000
2227.205933,0.000000
2429.679200,0.000000
2632.152467,0.000000
2834.625733,0.000000
3037.099000,0.000000
3239.572267,0.000000
3442.045533,0.000000
3644.518800,0.000000
3846.992067,0.000000
4049.465334,0.000000
4251.938600,0.000000
4454.411867,0.000000
4656.885134,0.000000
4859.358400,0.000000
5061.831667,0.000000
5264.304934,0.000000
5466.778200,0.000000
5669.251467,0.000000
5871.724734,0.000000
6074.198000,0.000000
6276.671267,0.000000
6479.144534,0.000000
6681.617800,0.000000
6884.091067,0.000000
7086.564334,0.000000
7289.037600,0.000000
7491.510867,0.000000
7693.984134,0.000000
7896.457400,0.000000
8098.930667,0.000000
8301.403934,0.000000
8503.877200,0.000000
8706.350467,0.000000
8908.823734,0.000000
9111.297000,0.000000
9313.770267,0.000000
9516.243534,0.000000
9718.716800,0.000000
9921.190067,0.000000
10123.663334,0.000000
10326.136600,0.000000
10528.609867,0.000000
10731.083134,0.000000
10933.556400,0.000000
11136.029667,0.000000
11338.502934,0.000000
11540.976200,0.000000
11743.449467,0.000000
11945.922734,0.000000
