current_density_A_per_m2,voltage_V
0.000000,1.207039
206.537277,0.000000
413.074554,0.000000
619.611831,0.000000
826.149108,0.000000
1032.686386,0.000000
1239.223663,0.000000
1445.760940,0.000000
1652.298217,0.000000
1858.835494,0.000000
2065.372771,0.000000
2271.910048,0.000000
2478.447325,0.000000
2684.984603,0.000000
2891.521880,0.000000
3098.059157,0.000000
3304.596434,0.000000
3511.133711,0.000000
3717.670988,0.000000
3924.208265,0.000000
4130.745542,0.000000
4337.282820,0.000000
4543.820097,0.000000
4750.357374,0.000000
4956.894651,0.000000
5163.431928,0.000000
5369.969205,0.000000
5576.506482,0.000000
5783.043759,0.000000
5989.581037,0.000000
6196.118314,0.000000
6402.655591,0.000000
6609.192868,0.000000
6815.730145,0.000000
7022.267422,0.000000
7228.804699,0.000000
7435.341976,0.000000
7641.879254,0.000000
7848.416531,0.000000
8054.953808,0.000000
8261.491085,0.000000
8468.028362,0.000000
8674.565639,0.000000
8881.102916,0.000000
9087.640193,0.000000
9294.177471,0.000000
9500.714748,0.000000
9707.252025,0.000000
9913.789302,0.000000
10120.326579,0.000000
10326.863856,0.000000
10533.401133,0.000000
10739.938410,0.000000
10946.475688,0.000000
11153.012965,0.000000
11359.550242,0.000000
11566.087519,0.000000
11772.624796,0.000000
11979.162073,0.000000
12185.699350,0.000000
