current_density_A_per_m2,voltage_V
0.000000,1.209770
268.599319,0.000000
537.198639,0.000000
805.797958,0.000000
1074.397278,0.000000
1342.996597,0.000000
1611.595917,0.000000
1880.195236,0.000000
2148.794555,0.000000
2417.393875,0.000000
2685.993194,0.000000
2954.592514,0.000000
3223.191833,0.000000
3491.791153,0.000000
3760.390472,0.000000
4028.989792,0.000000
4297.589111,0.000000
4566.188430,0.000000
4834.787750,0.000000
5103.387069,0.000000
5371.986389,0.000000
5640.585708,0.000000
5909.185028,0.000000
6177.784347,0.000000
6446.383666,0.000000
6714.982986,0.000000
6983.582305,0.000000
7252.181625,0.000000
7520.780944,0.000000
7789.380264,0.000000
8057.979583,0.000000
8326.578902,0.000000
8595.178222,0.000000
8863.777541,0.000000
9132.376861,0.000000
9400.976180,0.000000
9669.575500,0.000000
9938.174819,0.000000
10206.774138,0.000000
10475.373458,0.000000
10743.972777,0.000000
11012.572097,0.000000
11281.171416,0.000000
11549.770736,0.000000
11818.370055,0.000000
12086.969375,0.000000
12355.568694,0.000000
12624.168013,0.000000
12892.767333,0.000000
13161.366652,0.000000
13429.965972,0.000000
13698.565291,0.000000
13967.164611,0.000000
14235.763930,0.000000
14504.363249,0.000000
14772.962569,0.000000
15041.561888,0.000000
15310.161208,0.000000
15578.760527,0.000000
15847.359847,0.000000
