current_density_A_per_m2,voltage_V
0.000000,1.210264
279.828280,0.000000
559.656560,0.000000
839.484840,0.000000
1119.313121,0.000000
1399.141401,0.000000
1678.969681,0.000000
1958.797961,0.000000
2238.626241,0.000000
2518.454521,0.000000
2798.282801,0.000000
3078.111081,0.000000
3357.939362,0.000000
3637.767642,0.000000
3917.595922,0.000000
4197.424202,0.000000
4477.252482,0.000000
4757.080762,0.000000
5036.909042,0.000000
5316.737323,0.000000
5596.565603,0.000000
5876.393883,0.000000
6156.222163,0.000000
6436.050443,0.000000
6715.878723,0.000000
6995.707003,0.000000
7275.535283,0.000000
7555.363564,0.000000
7835.191844,0.000000
8115.020124,0.000000
8394.848404,0.000000
8674.676684,0.000000
8954.504964,0.000000
9234.333244,0.000000
9514.161525,0.000000
9793.989805,0.000000
10073.818085,0.000000
10353.646365,0.000000
10633.474645,0.000000
10913.302925,0.000000
11193.131205,0.000000
11472.959485,0.000000
11752.787766,0.000000
12032.616046,0.000000
12312.444326,0.000000
12592.272606,0.000000
12872.100886,0.000000
13151.929166,0.000000
13431.757446,0.000000
13711.585727,0.000000
13991.414007,0.000000
14271.242287,0.000000
14551.070567,0.000000
14830.898847,0.000000
15110.727127,0.000000
15390.555407,0.000000
15670.383687,0.000000
15950.211968,0.000000
16230.040248,0.000000
16509.868528,0.000000
