current_density_A_per_m2,voltage_V
0.000000,1.205989
182.687728,0.000000
365.375455,0.000000
548.063183,0.000000
730.750910,0.000000
913.438638,0.000000
1096.126366,0.000000
1278.814093,0.000000
1461.501821,0.000000
1644.189549,0.000000
1826.877276,0.000000
2009.565004,0.000000
2192.252731,0.000000
2374.940459,0.000000
2557.628187,0.000000
2740.315914,0.000000
2923.003642,0.000000
3105.691370,0.000000
3288.379097,0.000000
3471.066825,0.000000
3653.754552,0.000000
3836.442280,0.000000
4019.130008,0.000000
4201.817735,0.000000
4384.505463,0.000000
4567.193191,0.000000
4749.880918,0.000000
4932.568646,0.000000
5115.256373,0.000000
5297.944101,0.000000
5480.631829,0.000000
5663.319556,0.000000
5846.007284,0.000000
6028.695012,0.000000
6211.382739,0.000000
6394.070467,0.000000
6576.758194,0.000000
6759.445922,0.000000
6942.133650,0.000000
7124.821377,0.000000
7307.509105,0.000000
7490.196833,0.000000
7672.884560,0.000000
7855.572288,0.000000
8038.260015,0.000000
8220.947743,0.000000
8403.635471,0.000000
8586.323198,0.000000
8769.010926,0.000000
8951.698653,0.000000
9134.386381,0.000000
9317.074109,0.000000
9499.761836,0.000000
9682.449564,0.000000
9865.137292,0.000000
10047.825019,0.000000
10230.512747,0.000000
10413.200474,0.000000
10595.888202,0.000000
10778.575930,0.000000
