current_density_A_per_m2,voltage_V
0.000000,1.206258
188.808346,0.000000
377.616691,0.000000
566.425037,0.000000
755.233382,0.000000
944.041728,0.000000
1132.850073,0.000000
1321.658419,0.000000
1510.466764,0.000000
1699.275110,0.000000
1888.083455,0.000000
2076.891801,0.000000
2265.700146,0.000000
2454.508492,0.000000
2643.316837,0.000000
2832.125183,0.000000
3020.933528,0.000000
3209.741874,0.000000
3398.550219,0.000000
3587.358565,0.000000
3776.166910,0.000000
3964.975256,0.000000
4153.783602,0.000000
4342.591947,0.000000
4531.400293,0.000000
4720.208638,0.000000
4909.016984,0.000000
5097.825329,0.000000
5286.633675,0.000000
5475.442020,0.000000
5664.250366,0.000000
5853.058711,0.000000
6041.867057,0.000000
6230.675402,0.000000
6419.483748,0.000000
6608.292093,0.000000
6797.100439,0.000000
6985.908784,0.000000
7174.717130,0.000000
7363.525475,0.000000
7552.333821,0.000000
7741.142166,0.000000
7929.950512,0.000000
8118.758858,0.000000
8307.567203,0.000000
8496.375549,0.000000
8685.183894,0.000000
8873.992240,0.000000
9062.800585,0.000000
9251.608931,0.000000
9440.417276,0.000000
9629.225622,0.000000
9818.033967,0.000000
10006.842313,0.000000
10195.650658,0.000000
10384.459004,0.000000
10573.267349,0.000000
10762.075695,0.000000
10950.884040,0.000000
11139.692386,0.000000
