current_density_A_per_m2,voltage_V
0.000000,1.210406
283.039002,0.000000
566.078004,0.000000
849.117006,0.000000
1132.156008,0.000000
1415.195011,0.000000
1698.234013,0.000000
1981.273015,0.000000
2264.312017,0.000000
2547.351019,0.000000
2830.390021,0.000000
3113.429023,0.000000
3396.468025,0.000000
3679.507028,0.000000
3962.546030,0.000000
4245.585032,0.000000
4528.624034,0.000000
4811.663036,0.000000
5094.702038,0.000000
5377.741040,0.000000
5660.780042,0.000000
5943.819045,0.000000
6226.858047,0.000000
6509.897049,0.000000
6792.936051,0.000000
7075.975053,0.000000
7359.014055,0.000000
7642.053057,0.000000
7925.092059,0.000000
8208.131062,0.000000
8491.170064,0.000000
8774.209066,0.000000
9057.248068,0.000000
9340.287070,0.000000
9623.326072,0.000000
9906.365074,0.000000
10189.404076,0.000000
10472.443078,0.000000
10755.482081,0.000000
11038.521083,0.000000
11321.560085,0.000000
11604.599087,0.000000
11887.638089,0.000000
12170.677091,0.000000
12453.716093,0.000000
12736.755095,0.000000
13019.794098,0.000000
13302.833100,0.000000
13585.872102,0.000000
13868.911104,0.000000
14151.950106,0.000000
14434.989108,0.000000
14718.028110,0.000000
15001.067112,0.000000
15284.106115,0.000000
15567.145117,0.000000
15850.184119,0.000000
16133.223121,0.000000
16416.262123,0.000000
16699.301125,0.000000
